1733971900,61615497,map,-0.005102053750306368,0.00247579556889832,-0.11543113738298416,0.00655644154176116,-0.045578259974718094,-0.003112630220130086,0.9989343881607056
1733971900,114956757,map,-0.006090788636356592,0.002175944624468684,-0.11825934052467346,0.006268172059208155,-0.044652339071035385,-0.0031307030003517866,0.9989780187606812
1733971900,172013661,map,-0.006262607406824827,0.002430468099191785,-0.1283891648054123,0.007267200853675604,-0.045217398554086685,-0.003567105857655406,0.9989443421363831
1733971900,194333350,map,-0.00677050044760108,0.002412845380604267,-0.13118787109851837,0.006075186654925346,-0.04552379995584488,-0.004157017916440964,0.9989361763000488
1733971900,243368749,map,-0.006096072029322386,0.0021169213578104973,-0.13526594638824463,0.006755261681973934,-0.04582080990076065,-0.0028119434136897326,0.9989228844642639
1733971900,316839746,map,-0.005194979254156351,0.0018745616544038057,-0.13883134722709656,0.006388871930539608,-0.045653656125068665,-0.0023365626111626625,0.9989342093467712
1733971900,365610504,map,-0.006092264782637358,0.00178642722312361,-0.14108717441558838,0.005889154504984617,-0.04522893950343132,-0.0027570801321417093,0.9989555478096008
1733971900,401272666,map,-0.0062301927246153355,0.002138208132237196,-0.14356505870819092,0.005900408606976271,-0.045304376631975174,-0.003200313774868846,0.998950719833374
1733971900,471747098,map,-0.006766798440366983,0.0023244735784828663,-0.14622028172016144,0.005643112119287252,-0.04503004625439644,-0.003437547478824854,0.9989637732505798
1733971900,504066291,map,-0.005994224455207586,0.0016455012373626232,-0.14915862679481506,0.005342524033039808,-0.04448655620217323,-0.0020487059373408556,0.9989936351776123
1733971900,557838701,map,-0.006676699500530958,0.0017416634364053607,-0.1522665023803711,0.00494746956974268,-0.04455601051449776,-0.002054997254163027,0.9989925026893616
1733971900,626960001,map,-0.008410762064158916,0.0021765504498034716,-0.15481945872306824,0.005920511670410633,-0.04373675212264061,-0.003068078076466918,0.9990208745002747
1733971900,654233834,map,-0.009070533327758312,0.0017134833615273237,-0.15764836966991425,0.004114849027246237,-0.04344485327601433,-0.003092497354373336,0.9990425705909729
1733971900,693988847,map,-0.00946493074297905,0.002033808035776019,-0.15995191037654877,0.004981807433068752,-0.044342391192913055,-0.003395576262846589,0.99899822473526
1733971900,774661353,map,-0.00933634303510189,0.0016579469665884972,-0.16293875873088837,0.004555736668407917,-0.04406201094388962,-0.0023023257963359356,0.9990158081054688
1733971900,799637078,map,-0.009943218901753426,0.0018414836376905441,-0.16590960323810577,0.004857480060309172,-0.0437203124165535,-0.0021949163638055325,0.9990295767784119
1733971900,855920082,map,-0.011624924838542938,0.002013094024732709,-0.1679888367652893,0.004497089423239231,-0.044186968356370926,-0.0033174720592796803,0.9990076422691345
1733971900,914234155,map,-0.012281742878258228,0.002234801184386015,-0.1702025830745697,0.0040186308324337006,-0.0459584966301918,-0.0033751584123820066,0.9989295601844788
1733971900,978184618,map,-0.01029833871871233,0.0024619733449071646,-0.17246654629707336,0.0051234206184744835,-0.05055273696780205,-0.0021101636812090874,0.998706042766571
1733971901,25104874,map,-0.008896571584045887,0.0023200190626084805,-0.17466413974761963,0.00428874883800745,-0.05730333924293518,-0.0018717136699706316,0.9983458518981934
1733971901,68444715,map,-0.0007949842256493866,0.003191865747794509,-0.1824873685836792,0.005052587948739529,-0.08645054697990417,-0.002163975965231657,0.9962409734725952
1733971901,92024830,map,0.0032828960102051497,0.003765651723369956,-0.1852363646030426,0.005880281329154968,-0.09706772118806839,-0.002294090110808611,0.9952577948570251
1733971901,135096340,map,0.006240557879209518,0.0036257405299693346,-0.18737401068210602,0.005885712802410126,-0.10595668852329254,-0.0014077411033213139,0.9943523406982422
1733971901,197495585,map,0.009764688089489937,0.003857560222968459,-0.1870684176683426,0.0062920041382312775,-0.11533267050981522,-0.0009807684691622853,0.9933065176010132
1733971901,243577292,map,0.01112030167132616,0.0040358309634029865,-0.1895521581172943,0.006958876736462116,-0.12207993119955063,-0.001531611429527402,0.9924947023391724
1733971901,295247635,map,0.012240009382367134,0.0036904695443809032,-0.19241583347320557,0.006220412440598011,-0.12757821381092072,-0.0019730988424271345,0.9918071031570435
1733971901,352568967,map,0.011312559247016907,0.004288182128220797,-0.1955171823501587,0.007036557886749506,-0.12821169197559357,-0.0014097901294007897,0.9917208552360535
1733971901,387656190,map,0.009846903383731842,0.004377537872642279,-0.1972053050994873,0.006916357204318047,-0.12789544463157654,-0.0020729510579258204,0.9917613863945007
1733971901,450590284,map,0.008814786560833454,0.004691428039222956,-0.19949430227279663,0.00746822077780962,-0.12790948152542114,-0.002956708427518606,0.991753339767456
1733971901,501485710,map,0.006739214062690735,0.004115828778594732,-0.20284110307693481,0.006770101375877857,-0.1270902305841446,-0.0028990304563194513,0.9918638467788696
1733971901,565270080,map,0.005978686269372702,0.004838887136429548,-0.20521306991577148,0.007713175378739834,-0.12745147943496704,-0.0038951202295720577,0.9918071627616882
1733971901,621661990,map,0.004250607918947935,0.0040479120798408985,-0.20920144021511078,0.006206085905432701,-0.12682731449604034,-0.0039111170917749405,0.991897702217102
1733971901,672966359,map,0.0032131667248904705,0.004346860107034445,-0.2129010707139969,0.007662104442715645,-0.12601332366466522,-0.003463363740593195,0.9919929504394531
1733971901,703745811,map,0.00241647195070982,0.0042343707755208015,-0.21631407737731934,0.006124154664576054,-0.1263657808303833,-0.003880616743117571,0.9919572472572327
1733971901,765674993,map,0.0005226516514085233,0.005021614953875542,-0.2186976969242096,0.006916399113833904,-0.12626974284648895,-0.005196521058678627,0.9919582009315491
1733971901,783417796,map,-0.0007427642121911049,0.004686626140028238,-0.21931695938110352,0.006767823826521635,-0.12423977255821228,-0.004571034573018551,0.9922186136245728
1733971901,838494734,map,-0.0006941687315702438,0.004741548094898462,-0.221597358584404,0.006780136376619339,-0.1257149875164032,-0.004944535903632641,0.9920309782028198
1733971901,907517595,map,-0.0019071376882493496,0.004562682006508112,-0.22458919882774353,0.006644585635513067,-0.12461616098880768,-0.004625771194696426,0.9921720027923584
1733971901,945285378,map,-0.0032245528418570757,0.0057739499025046825,-0.23114894330501556,0.007233695592731237,-0.12377813458442688,-0.0037448375951498747,0.9922764897346497
1733971901,990509717,map,-0.004338666331022978,0.005745566915720701,-0.23301219940185547,0.006803474389016628,-0.12366347759962082,-0.003161372384056449,0.9922958612442017
1733971902,47147137,map,-0.003871952649205923,0.005757372826337814,-0.23328979313373566,0.007449145428836346,-0.12354164570569992,-0.0024943985044956207,0.9923083186149597
1733971902,96127837,map,-0.003766921116039157,0.006037466693669558,-0.23557011783123016,0.007166953757405281,-0.12369537353515625,-0.001856537302955985,0.9922926425933838
1733971902,136252693,map,-0.005273467395454645,0.00558422040194273,-0.2376701831817627,0.006707290653139353,-0.12365366518497467,-0.002731128130108118,0.9922990202903748
1733971902,210486752,map,-0.006426195614039898,0.005910729523748159,-0.23968370258808136,0.006451612804085016,-0.122639961540699,-0.0027207352686673403,0.9924265146255493
1733971902,275128592,map,-0.006454480811953545,0.006117918994277716,-0.242171972990036,0.006685430184006691,-0.12334629148244858,-0.002186888363212347,0.9923387765884399
1733971902,296906933,map,-0.007061844691634178,0.005955495405942202,-0.2443772405385971,0.00612254673615098,-0.12293820083141327,-0.001405781484209001,0.9923944473266602
1733971902,440369829,map,-0.008249381557106972,0.0059654852375388145,-0.24789975583553314,0.007122516166418791,-0.12245500832796097,-0.001127917435951531,0.9924479126930237
1733971902,458046526,map,-0.009590018540620804,0.005184670444577932,-0.24995875358581543,0.0051309652626514435,-0.12272962182760239,-0.001605473691597581,0.9924255609512329
1733971902,476459630,map,-0.010377193801105022,0.006614367943257093,-0.25285041332244873,0.007464697118848562,-0.12274369597434998,-0.0013020948972553015,0.9924094676971436
1733971902,552553221,map,-0.012162822298705578,0.005753050092607737,-0.2554154396057129,0.0051172892563045025,-0.12184853851795197,-0.0007793946424499154,0.9925352334976196
1733971902,592223756,map,-0.013926160521805286,0.006352805066853762,-0.2581392824649811,0.006764681078493595,-0.1216556653380394,-0.0017198839923366904,0.992547869682312
1733971902,727430948,map,-0.01565890945494175,0.006055910140275955,-0.2602264881134033,0.005755397025495768,-0.12128272652626038,-0.002065264619886875,0.9925991892814636
1733971902,878554720,map,-0.01690860092639923,0.006304929498583078,-0.26583331823349,0.006522486452013254,-0.1213015615940094,-0.00200471468269825,0.9925922751426697
1733971902,907060853,map,-0.017732808366417885,0.006414946634322405,-0.2688812017440796,0.006490818224847317,-0.11997480690479279,-0.0012322075199335814,0.9927549958229065
1733971902,959767960,map,-0.018535571172833443,0.00632621580734849,-0.2717946171760559,0.006668738089501858,-0.12096216529607773,-0.0017864317633211613,0.9926331043243408
1733971903,90967804,map,-0.02184871770441532,0.007577825337648392,-0.28588026762008667,0.007198187988251448,-0.12107393890619278,-0.0021127855870872736,0.9926151633262634
1733971903,138298435,map,-0.0222750436514616,0.008519106544554234,-0.2881028652191162,0.00970378890633583,-0.12112990766763687,-0.0016186500433832407,0.9925879240036011
1733971903,196154848,map,-0.02304830402135849,0.007468128576874733,-0.2910865247249603,0.007327067665755749,-0.12164448201656342,-0.0018761359388008714,0.992544949054718
1733971903,299379776,map,-0.02509448304772377,0.008283873088657856,-0.2933567464351654,0.008740060962736607,-0.12069283425807953,-0.0025989804416894913,0.9926480054855347
1733971903,339930417,map,-0.02649541199207306,0.006987280678004026,-0.29625651240348816,0.006615923251956701,-0.12042783945798874,-0.0032168100588023663,0.9926948547363281
1733971903,380628437,map,-0.027242716401815414,0.007461343891918659,-0.29939472675323486,0.007767107337713242,-0.12082666903734207,-0.003110175719484687,0.9926384091377258
1733971903,499503195,map,-0.027620557695627213,0.006513290572911501,-0.3032611310482025,0.006145121064037085,-0.1213778480887413,-0.0032767041120678186,0.9925819635391235
1733971903,555806247,map,-0.02878676727414131,0.008018131367862225,-0.30640801787376404,0.00836211908608675,-0.12096481770277023,-0.0032455692999064922,0.9926162958145142
1733971903,583374234,map,-0.02973986603319645,0.006225354503840208,-0.3087390959262848,0.005175777245312929,-0.12083334475755692,-0.0032807704992592335,0.9926539063453674
1733971903,677469739,map,-0.03014492057263851,0.007837008684873581,-0.3111722469329834,0.0077775162644684315,-0.12144110351800919,-0.0034998012706637383,0.9925620555877686
1733971903,702403107,map,-0.031607192009687424,0.00644712196663022,-0.313852995634079,0.005064051132649183,-0.12042005360126495,-0.0028137555345892906,0.9927061200141907
1733971903,774017951,map,-0.03162060305476189,0.006977212615311146,-0.31657302379608154,0.00640739593654871,-0.12157636880874634,-0.0036649564281105995,0.9925546646118164
1733971903,879821378,map,-0.033407144248485565,0.007077166344970465,-0.32129380106925964,0.006595595274120569,-0.12083866447210312,-0.00271345442160964,0.9926465749740601
1733971903,901418497,map,-0.034859608858823776,0.00672595901414752,-0.3239636719226837,0.005404304247349501,-0.12045449018478394,-0.002848242176696658,0.9927000999450684
1733971903,941793387,map,-0.03750227391719818,0.0057764058001339436,-0.3320689797401428,0.0037241727113723755,-0.11970415711402893,-0.001271437737159431,0.9928018450737
1733971904,14127391,map,-0.037441059947013855,0.007407396100461483,-0.3351307213306427,0.006146360654383898,-0.12125501036643982,-0.002904200693592429,0.9925981163978577
1733971904,37495891,map,-0.03938973322510719,0.005544120445847511,-0.337343692779541,0.002918819896876812,-0.12033107131719589,-0.002476796740666032,0.9927264451980591
1733971904,99418443,map,-0.0398215614259243,0.0056868065148591995,-0.34000158309936523,0.004056017845869064,-0.12043964117765427,-0.0024090183433145285,0.9927094578742981
1733971904,174129041,map,-0.0408734567463398,0.0059858765453100204,-0.3428814113140106,0.003497651545330882,-0.12098200619220734,-0.0030817235819995403,0.9926437735557556
1733971904,224309400,map,-0.04283857345581055,0.00557263707742095,-0.34531930088996887,0.002525629475712776,-0.11937922239303589,-0.0029418659396469593,0.9928411841392517
1733971904,243165081,map,-0.04207107052206993,0.006456264294683933,-0.34879592061042786,0.00393481831997633,-0.12174218893051147,-0.0038013216108083725,0.9925466775894165
1733971904,302541270,map,-0.04323732107877731,0.005475042387843132,-0.35168197751045227,0.002129677217453718,-0.12127470225095749,-0.002694066846743226,0.9926130771636963
1733971904,331454831,map,-0.04473579302430153,0.006212214007973671,-0.3544062077999115,0.0034986461978405714,-0.11968283355236053,-0.0026861049700528383,0.9928024411201477
1733971904,397224827,map,-0.04521523788571358,0.0037477558944374323,-0.35661953687667847,0.0005215763230808079,-0.12028788030147552,-0.0027331863529980183,0.9927352070808411
1733971904,440251787,map,-0.045235298573970795,0.005413612350821495,-0.3597661256790161,0.0021069638896733522,-0.12075919657945633,-0.003564297454431653,0.9926732182502747
1733971904,519521781,map,-0.04445920139551163,0.004057722166180611,-0.3619515299797058,0.0006116643198765814,-0.12075304985046387,-0.0021968346554785967,0.9926799535751343
1733971904,540190480,map,-0.044494371861219406,0.005505828652530909,-0.3656282424926758,0.0022892083507031202,-0.1202150210738182,-0.0014864593977108598,0.9927441477775574
1733971904,595883122,map,-0.04375828057527542,0.004405300132930279,-0.36805403232574463,0.0003974098071921617,-0.12091455608606339,-0.0013536839978769422,0.9926619529724121
1733971904,659219327,map,-0.04469982907176018,0.006150104105472565,-0.3712199628353119,0.003178707789629698,-0.12040738016366959,-0.0018310064915567636,0.9927178025245667
1733971904,704258187,map,-0.04475940763950348,0.003383808536455035,-0.373523473739624,-0.0007941180374473333,-0.1199992373585701,-0.0015328292502090335,0.9927725195884705
1733971904,728002859,map,-0.04552692919969559,0.005844553466886282,-0.3767908215522766,0.0028045850340276957,-0.11960260570049286,-0.0019574076868593693,0.9928159713745117
1733971904,793761785,map,-0.04619347304105759,0.0031809599604457617,-0.37937167286872864,-0.001275078859180212,-0.11925091594457626,-0.0013897251337766647,0.992862343788147
1733971904,832510695,map,-0.04654809832572937,0.0041800555773079395,-0.3882249593734741,0.0004176142974756658,-0.12015251815319061,-0.0012655153404921293,0.9927545785903931
1733971904,877758849,map,-0.04692774638533592,0.002718819770962,-0.39018210768699646,-0.0017131762579083443,-0.12003529816865921,-0.0011040754616260529,0.9927675127983093
