1732168186,131851777,map,-2.5609617233276367,1.00046706199646,-3.3040480613708496,0.004039439372718334,-0.01206940971314907,0.02254849672317505,0.9996647238731384
1732168186,175834859,map,-2.5973503589630127,1.0176432132720947,-3.327517509460449,0.005769134033471346,-0.00889234896749258,0.02313406951725483,0.9996761679649353
1732168186,232075110,map,-2.6378777027130127,1.034667730331421,-3.343198537826538,0.007185709197074175,-0.005441650282591581,0.02398855611681938,0.9996715784072876
1732168186,284040884,map,-2.6753292083740234,1.0630145072937012,-3.361116886138916,0.009924623183906078,-0.002522432943806052,0.02557138167321682,0.9996205568313599
1732168186,321838030,map,-2.7123420238494873,1.0677998065948486,-3.3825502395629883,0.009937010705471039,-5.868199514225125e-05,0.027345484122633934,0.9995766878128052
1732168186,369894648,map,-2.7469322681427,1.09042489528656,-3.402858018875122,0.011769196949899197,0.002214291598647833,0.028914645314216614,0.9995101690292358
1732168186,415063566,map,-2.7764105796813965,1.1091349124908447,-3.426091194152832,0.01319397147744894,0.003915310837328434,0.030385203659534454,0.999443531036377
1732168186,513087425,map,-2.8286731243133545,1.1540791988372803,-3.477677583694458,0.015828290954232216,0.007260632235556841,0.030838968232274055,0.999372661113739
1732168186,579497841,map,-2.848832368850708,1.1765862703323364,-3.506091833114624,0.016259020194411278,0.009169907309114933,0.028913969174027443,0.9994075894355774
1732168186,635328115,map,-2.866960287094116,1.2106428146362305,-3.5361547470092773,0.017927197739481926,0.01069668773561716,0.02716142125427723,0.9994130730628967
1732168186,675492746,map,-2.8896639347076416,1.2555114030838013,-3.5569710731506348,0.019946398213505745,0.012882386334240437,0.02366546541452408,0.9994379281997681
1732168186,719213209,map,-2.9045543670654297,1.2846571207046509,-3.587643623352051,0.02101418375968933,0.013896814547479153,0.021902479231357574,0.9994426369667053
1732168186,786489628,map,-2.9218311309814453,1.3056435585021973,-3.6224515438079834,0.020817823708057404,0.014723611064255238,0.02056359127163887,0.9994633793830872
1732168186,814827999,map,-2.9324750900268555,1.34373939037323,-3.6584088802337646,0.021358640864491463,0.015470828860998154,0.017617760226130486,0.9994969367980957
1732168186,865723199,map,-2.945122718811035,1.3687613010406494,-3.699788808822632,0.021545952185988426,0.015675188973546028,0.016755571588873863,0.999504566192627
1732168186,909195275,map,-2.9555838108062744,1.3913352489471436,-3.7392220497131348,0.020918531343340874,0.01576816663146019,0.015774911269545555,0.9995324015617371
1732168186,976490393,map,-2.969494342803955,1.418475866317749,-3.7783031463623047,0.020263660699129105,0.015651613473892212,0.014883334748446941,0.9995613694190979
1732168187,31446850,map,-2.9812967777252197,1.439361572265625,-3.821603298187256,0.019124621525406837,0.015367919579148293,0.014375760219991207,0.9995956420898438
1732168187,63487572,map,-2.9882941246032715,1.4559801816940308,-3.8755743503570557,0.015881268307566643,0.015465682372450829,0.01219244860112667,0.9996799230575562
1732168187,109778415,map,-2.99780011177063,1.4806602001190186,-3.9192287921905518,0.011899483390152454,0.016287488862872124,0.007941422052681446,0.9997649788856506
1732168187,162184307,map,-3.010922431945801,1.5128357410430908,-3.9611916542053223,0.009224392473697662,0.016951076686382294,0.004102271981537342,0.9998053312301636
1732168187,206415776,map,-3.0239250659942627,1.5780185461044312,-3.9896886348724365,0.010548202320933342,0.017704272642731667,0.00017932451737578958,0.9997876286506653
1732168187,259352488,map,-3.0448451042175293,1.6444908380508423,-4.0091118812561035,0.013758881017565727,0.017840085551142693,-0.0010919974884018302,0.9997456073760986
1732168187,310359602,map,-3.0590603351593018,1.706885814666748,-4.041218280792236,0.018989726901054382,0.016549352556467056,0.0009400685084983706,0.9996822476387024
1732168187,369393223,map,-3.074211835861206,1.7514125108718872,-4.07858419418335,0.023593660444021225,0.014142794534564018,0.005977171007543802,0.9996036887168884
1732168187,433838317,map,-3.103477716445923,1.7701681852340698,-4.115795135498047,0.025505760684609413,0.012724300846457481,0.00999865960329771,0.9995437264442444
1732168187,466251898,map,-3.128755807876587,1.7616777420043945,-4.171898365020752,0.02369772456586361,0.01132278423756361,0.014070036821067333,0.9995560646057129
1732168187,529499993,map,-3.1487929821014404,1.7284176349639893,-4.245095252990723,0.018897375091910362,0.00959392637014389,0.018939651548862457,0.9995959997177124
1732168187,556750766,map,-3.173142671585083,1.694000482559204,-4.31013822555542,0.012924210168421268,0.008348183706402779,0.022534513846039772,0.9996277093887329
1732168187,622247735,map,-3.196706771850586,1.6695892810821533,-4.375151634216309,0.00728848809376359,0.007705531548708677,0.02451934851706028,0.999643087387085
1732168187,665789024,map,-3.2206063270568848,1.639488935470581,-4.4410247802734375,0.0003587412356864661,0.007234515156596899,0.02566528134047985,0.99964439868927
1732168187,719804125,map,-3.2474019527435303,1.5948352813720703,-4.510171413421631,-0.008172734640538692,0.0073135020211339,0.026611896231770515,0.9995856881141663
1732168187,769321199,map,-3.2701642513275146,1.5607168674468994,-4.569671630859375,-0.015240794979035854,0.007360822521150112,0.027084585279226303,0.9994899034500122
1732168187,808789511,map,-3.292680501937866,1.547897219657898,-4.621587753295898,-0.0180161464959383,0.006269221659749746,0.030044134706258774,0.9993665218353271
1732168187,858835174,map,-3.308253765106201,1.5387204885482788,-4.677482604980469,-0.019078658893704414,0.004779426846653223,0.03367333859205246,0.9992393851280212
1732168187,905880944,map,-3.335578680038452,1.5240097045898438,-4.729295253753662,-0.020183512941002846,0.003541333833709359,0.03758843243122101,0.9990832209587097
1732168187,966364973,map,-3.353407144546509,1.515959620475769,-4.774896621704102,-0.019746147096157074,0.0017525325529277325,0.042457856237888336,0.9989016056060791
1732168188,16400031,map,-3.3788464069366455,1.5161272287368774,-4.812539577484131,-0.01918596588075161,0.0006357807433232665,0.04620394483208656,0.9987475872039795
1732168188,181784314,map,-3.430237293243408,1.4794631004333496,-4.932908058166504,-0.016730496659874916,-0.0035736323334276676,0.06004151329398155,0.998049259185791
1732168188,210323905,map,-3.4506258964538574,1.5275955200195312,-4.949344158172607,-0.01395617425441742,-0.0020685160998255014,0.057474564760923386,0.9982472658157349
1732168188,258470948,map,-3.466831922531128,1.5925709009170532,-4.953197002410889,-0.01182565651834011,0.000615702650975436,0.05185761675238609,0.9985842704772949
1732168188,308195104,map,-3.48172926902771,1.661994218826294,-4.952038288116455,-0.009353745728731155,0.003924631513655186,0.04507690295577049,0.9989320635795593
1732168188,359811462,map,-3.4909861087799072,1.7245432138442993,-4.962772846221924,-0.007356659043580294,0.006458410993218422,0.03943765163421631,0.9991741180419922
1732168188,410916255,map,-3.5048952102661133,1.7844189405441284,-4.966211795806885,-0.004645851440727711,0.008835322223603725,0.03471504524350166,0.9993473887443542
1732168188,491024481,map,-3.505737781524658,1.8353968858718872,-4.976163387298584,-0.0012305763084441423,0.009897902607917786,0.031969428062438965,0.9994391202926636
1732168190,620809353,map,-3.5196266174316406,1.8906912803649902,-4.979095935821533,0.00353802228346467,0.010902484878897667,0.031108587980270386,0.9994503259658813
1732168190,661795181,map,-3.5284264087677,1.920709490776062,-4.989828586578369,0.006279607769101858,0.011613848619163036,0.03033890761435032,0.9994524717330933
1732168190,727390545,map,-3.5363097190856934,1.9540221691131592,-5.002880096435547,0.009282841347157955,0.012075074948370457,0.030496399849653244,0.9994188547134399
1732168190,750591946,map,-3.547865629196167,1.9731361865997314,-5.00825834274292,0.011247113347053528,0.012322550639510155,0.031490787863731384,0.9993647933006287
1732168190,804607830,map,-3.5601236820220947,1.9883997440338135,-5.027441024780273,0.011819195002317429,0.013477853499352932,0.03083391673862934,0.9993637800216675
1732168190,856385722,map,-3.573683977127075,2.0123558044433594,-5.037383079528809,0.013990487903356552,0.01395533885806799,0.031931351870298386,0.9992947578430176
1732168190,920736857,map,-3.5826783180236816,2.0303256511688232,-5.056107997894287,0.014310013502836227,0.014779280871152878,0.031337376683950424,0.9992971420288086
1732168190,971684053,map,-3.590392589569092,2.058976173400879,-5.069709777832031,0.015657050535082817,0.015510808676481247,0.030880656093358994,0.9992800951004028
1732168191,10702738,map,-3.6031975746154785,2.085257053375244,-5.082217216491699,0.016056828200817108,0.016696907579898834,0.029994430020451546,0.999281644821167
1732168191,58706899,map,-3.607861042022705,2.1139955520629883,-5.100302696228027,0.01685773767530918,0.01718970388174057,0.029515724629163742,0.9992743134498596
1732168191,176695846,map,-3.6280322074890137,2.1367757320404053,-5.139629364013672,0.015073363669216633,0.01826133392751217,0.030178947374224663,0.9992640018463135
1732168191,485646521,map,-3.659416437149048,2.134791612625122,-5.319461822509766,0.002401644131168723,0.02031034417450428,0.030436407774686813,0.9993274211883545
1732168191,618918315,map,-3.668226480484009,2.128772497177124,-5.410703182220459,-0.000871736672706902,0.02109198272228241,0.030020587146282196,0.9993263483047485
1732168191,652686724,map,-3.667539119720459,2.1228551864624023,-5.442097187042236,-0.001440037856809795,0.02091190032660961,0.030431024730205536,0.9993170499801636
1732168191,715681940,map,-3.6749649047851562,2.159903049468994,-5.4495344161987305,0.0005793442251160741,0.02208775468170643,0.02862529829144478,0.9993460178375244
1732168191,773707781,map,-3.673543930053711,2.2490530014038086,-5.440860271453857,0.006411075592041016,0.023500805720686913,0.02465374581515789,0.9993992447853088
1732168191,817146884,map,-3.680605173110962,2.4011614322662354,-5.405651092529297,0.01713929884135723,0.025455329567193985,0.01984589360654354,0.9993320107460022
1732168191,871388103,map,-3.6801249980926514,2.539034366607666,-5.369191646575928,0.02724011428654194,0.02704659104347229,0.01555393822491169,0.9991419315338135
1732168191,919629326,map,-3.677755117416382,2.6601178646087646,-5.342468738555908,0.03587197884917259,0.02852843888103962,0.011172441765666008,0.9988866448402405
1732168191,959329879,map,-3.6793529987335205,2.7241530418395996,-5.346053123474121,0.04091780260205269,0.02883654274046421,0.010005814954638481,0.9986962080001831
1732168192,8639139,map,-3.693474054336548,2.73146915435791,-5.367624759674072,0.04271061345934868,0.028372080996632576,0.012235634960234165,0.9986096024513245
1732168192,59705007,map,-3.7139394283294678,2.680699586868286,-5.42272424697876,0.04097026214003563,0.02702852338552475,0.0178102795034647,0.9986359477043152
1732168192,115210279,map,-3.7243635654449463,2.6413862705230713,-5.483270645141602,0.03822720795869827,0.025627367198467255,0.021413318812847137,0.9987108707427979
1732168192,167311794,map,-3.7390968799591064,2.5804848670959473,-5.5460309982299805,0.03328125923871994,0.025076938793063164,0.023982269689440727,0.9988435506820679
1732168192,214793802,map,-3.7511847019195557,2.5227200984954834,-5.613530158996582,0.02786470763385296,0.024802833795547485,0.025694318115711212,0.998973548412323
1732168192,279263887,map,-3.753588914871216,2.4935503005981445,-5.672113418579102,0.02343239076435566,0.02469574101269245,0.025269482284784317,0.9991008639335632
1732168192,309275038,map,-3.7716987133026123,2.488643169403076,-5.714059829711914,0.019888462498784065,0.026165086776018143,0.02312413975596428,0.9991922378540039
1732168192,379686203,map,-3.786702871322632,2.5080549716949463,-5.746746063232422,0.01798090711236,0.027315039187669754,0.02106894552707672,0.9992430806159973
1732168192,408357072,map,-3.789785385131836,2.5624094009399414,-5.7718071937561035,0.017340105026960373,0.029192805290222168,0.015553286299109459,0.9993023872375488
1732168192,459366536,map,-3.794550895690918,2.623140811920166,-5.797202110290527,0.016979586333036423,0.03116299957036972,0.010048494674265385,0.9993195533752441
1732168192,811270182,map,-3.908766269683838,2.686408519744873,-6.086268424987793,0.018465429544448853,0.029871443286538124,0.012890428304672241,0.9993000626564026
1732168192,856688715,map,-3.9409260749816895,2.6341843605041504,-6.149465560913086,0.018094494938850403,0.02803184650838375,0.01919839344918728,0.9992588758468628
1732168192,906983361,map,-3.958916187286377,2.563507080078125,-6.227924346923828,0.016641763970255852,0.025284772738814354,0.02597481571137905,0.9992042183876038
1732168192,959085155,map,-3.993075132369995,2.4747798442840576,-6.3040289878845215,0.014253425411880016,0.023197544738650322,0.03337087854743004,0.9990721344947815
1732168193,11808225,map,-4.0252485275268555,2.41500186920166,-6.368632793426514,0.012700848281383514,0.021764962002635002,0.03902299329638481,0.9989205002784729
1732168193,71170718,map,-4.039864540100098,2.3502657413482666,-6.439642906188965,0.008873315528035164,0.021333549171686172,0.04036134481430054,0.9989179968833923
1732168193,107822968,map,-4.067869186401367,2.3024280071258545,-6.498218536376953,0.004567368887364864,0.022284096106886864,0.03918146714568138,0.9989731907844543
1732168193,154861008,map,-4.087656497955322,2.275219678878784,-6.5550103187561035,0.0004620167601387948,0.023596106097102165,0.035663530230522156,0.9990851879119873
1732168193,208722480,map,-4.110184192657471,2.2730422019958496,-6.5991740226745605,-0.0009754542261362076,0.02438652329146862,0.03408431261777878,0.9991209506988525
1732168193,288739000,map,-4.127813339233398,2.273745059967041,-6.642167091369629,-0.00273732072673738,0.025495965033769608,0.031221801415085793,0.9991835355758667
1732168193,331758986,map,-4.154636859893799,2.2912065982818604,-6.67128324508667,-0.0032242690213024616,0.026776427403092384,0.02916656993329525,0.9992106556892395
1732168193,361432275,map,-4.169004440307617,2.3026225566864014,-6.7158308029174805,-0.0034382017329335213,0.02680480293929577,0.028709465637803078,0.999222457408905
1732168193,406882081,map,-4.203982353210449,2.3005669116973877,-6.748109817504883,-0.004077989142388105,0.027826016768813133,0.02873339131474495,0.9991914629936218
1732168193,460690221,map,-4.251590728759766,2.299043655395508,-6.774604320526123,-0.0041986871510744095,0.029644722118973732,0.03043670393526554,0.9990881681442261
1732168193,506010187,map,-4.325777053833008,2.2698073387145996,-6.781303405761719,-0.004835867322981358,0.03269302099943161,0.033981237560510635,0.9988759160041809
1732168193,552700591,map,-4.404990196228027,2.2598979473114014,-6.781592845916748,-0.005229908041656017,0.036825504153966904,0.03605997934937477,0.9986572265625
1732168193,610739835,map,-4.4920973777771,2.258221387863159,-6.768920421600342,-0.005397557280957699,0.04134628176689148,0.03760535642504692,0.998422384262085
